Angle,Intensity
101.898921011,0.015499984795152596
101.912051294,0.025443201724126598
101.925181577,0.031853684307820686
101.93831186,0.027738016028541944
101.951442142,0.03179429036617562
101.964572425,0.015351235094528827
101.977702708,0.02529498394082764
101.99083299,0.025265407625244724
102.003963273,0.01526298093595228
102.017093556,0.022534404959224624
102.030223838,0.02517759618037891
102.043354121,0.01930616618705269
102.056484404,0.01927721952603271
102.069614686,0.015117067392176988
102.082744969,0.025061460377295928
102.095875252,0.025032486212622197
102.109005534,0.0314440765378526
102.122135817,0.029457922042194468
102.1352661,0.027301028024935354
102.148396382,0.02224574871857687
102.161526665,0.022217538580471707
102.174656948,0.029344224261051086
102.18778723,0.03480654052803191
102.200917513,0.027159460253760013
102.214047796,0.02713165515517903
102.227178078,0.03634082803659538
102.240308361,0.024721651733297503
102.253438644,0.029176615105488562
102.266568926,0.018824265133034004
102.279699209,0.021966442917327755
102.292829492,0.02909443627346576
102.305959774,0.018742002887062497
102.319090057,0.021884936568917563
102.33222034,0.01868785920922874
102.345350622,0.026857676793308756
102.358480905,0.02447632248532949
102.371611188,0.02680424243938645
102.384741471,0.024423116452598228
102.397871753,0.014423777947138379
102.411002036,0.02672474008442841
102.424132319,0.03431764191528818
102.437262601,0.018476027984786265
102.450392884,0.0216202163436044
102.463523167,0.024266459097353532
102.476653449,0.024241073309981792
102.489783732,0.01837312315331057
102.502914015,0.024190154278779998
102.516044297,0.03060479241807817
102.52917458,0.02146747367236021
102.542304863,0.03055467596736236
102.555435145,0.021417641793300326
102.568565428,0.030505112925642865
102.581695711,0.014067504198413823
102.594825993,0.030456112841039332
102.607956276,0.018149819038245498
102.621086559,0.018125359430886855
102.634216841,0.018101693884030677
102.647347124,0.023919663153239772
102.660477407,0.023896302374948532
102.673607689,0.01803027343914725
102.686737972,0.028332200807705304
102.699868255,0.023825777009766867
102.712998537,0.01796089518216636
102.72612882,0.028262585733958432
102.739259103,0.028240166916095457
102.752389385,0.023734347744044065
102.765519668,0.021039950850704505
102.778649951,0.013716413485433182
102.791780234,0.02815064524392088
102.804910516,0.028128285040474908
102.818040799,0.0036776863495283645
102.831171082,0.0335751381183057
102.844301364,0.028063710532233152
102.857431647,0.029999341898190913
102.87056193,0.036669316068553594
102.883692212,0.027999846381434174
102.896822495,0.02797943413319643
102.909952778,0.03173758174338583
102.92308306,0.03171751875322471
102.936213343,0.020762456825449128
102.949343626,0.023415048105041462
102.962473908,0.029834851747020646
102.975604191,0.03163735459564017
102.988734474,0.020682977870259994
103.001864756,0.023336287067565582
103.014995039,0.023316600063645634
103.028125322,0.02565231742501236
103.041255604,0.027761473182369004
103.054385887,0.029700562796982445
103.06751617,0.03784312685475767
103.080646452,0.03319667771423381
103.093776735,0.03633581080708878
103.106907018,0.027670218311916073
103.1200373,0.02552347355903336
103.133167583,0.03312515924162721
103.146297866,0.027616942546517732
103.159428148,0.033090519558943654
103.172558431,0.027582673361298212
103.185688714,0.0275663059407499
103.198818996,0.03619724293742616
103.211949279,0.023050348159241337
103.225079562,0.02947376580579426
103.238209845,0.03299115752059316
103.251340127,0.027484442133202815
103.26447041,0.037588138082388575
103.277600693,0.04164997985689049
103.290730975,0.029395794604737752
103.303861258,0.03754171981613336
103.316991541,0.0402954297623015
103.330121823,0.045276590482221435
103.343252106,0.03890879527062931
103.356382389,0.03447311820433991
103.369512671,0.04023777347794152
103.382642954,0.04153306659911034
103.395773237,0.05275980122825474
103.408903519,0.03441784887075762
103.422033802,0.04633917053045351
103.435164085,0.042746165910638165
103.448294367,0.04396155024712503
103.46142465,0.05269371685794974
103.474554933,0.043936349666971915
103.487685215,0.048505878727517285
103.500815498,0.05461363926848139
103.513945781,0.04509167452509293
103.527076063,0.04736934396336719
103.540206346,0.04264862672123311
103.553336629,0.05359862249862324
103.566466911,0.04733499158338323
103.579597194,0.04384376805775941
103.592727477,0.049490438390513744
103.605857759,0.04730363243084189
103.618988042,0.05052110784333657
103.632118325,0.05997351603408321
103.645248607,0.06251065579279247
103.65837889,0.06494504177075673
103.671509173,0.0563598213019045
103.684639456,0.05250991503391188
103.697769738,0.06649395830942127
103.710900021,0.06490877095764802
103.724030304,0.057242524033725865
103.737160586,0.06076255322700685
103.750290869,0.06326519566487822
103.763421152,0.07655645768953943
103.776551434,0.07022649766973253
103.789681717,0.06405703471326976
103.802812,0.07448796819819097
103.815942282,0.07166011046020708
103.829072565,0.07236871087953857
103.842202848,0.07583802485506785
103.85533313,0.07514924894023672
103.868463413,0.07914324841330769
103.881593696,0.0778270663108433
103.894723978,0.08715126539903299
103.907854261,0.08167952960734365
103.920984544,0.0847560750938302
103.934114826,0.08414338049487358
103.947245109,0.07087777595998736
103.960375392,0.0847407083102025
103.973505674,0.09113943594287359
103.986635957,0.09918453611605932
103.99976624,0.10071195189388366
104.012896522,0.09279405249815267
104.026026805,0.08769094580692202
104.039157088,0.08591763131792081
104.05228737,0.09496088654838745
104.065417653,0.09655659459106976
104.078547936,0.09332764404809878
104.091678218,0.09110802686789035
104.104808501,0.09548635806903942
104.117938784,0.08767086296525765
104.131069067,0.08161834570248468
104.144199349,0.09109989153087875
104.157329632,0.0840894614113688
104.170459915,0.09547716137796855
104.183590197,0.09109665182003257
104.19672048,0.08589321534316076
104.209850763,0.09221019077606048
104.222981045,0.09109406571550185
104.236111328,0.08347341182401297
104.249241611,0.07905572283465237
104.262371893,0.07905654487121218
104.275502176,0.07009228075444687
104.288632459,0.07297315372205183
104.301762741,0.06631183576030852
104.314893024,0.07367672762023143
104.328023307,0.06393341399650924
104.341153589,0.0708293510729514
104.354283872,0.06553363989335777
104.367414155,0.062299293931052976
104.380544437,0.06312614353882937
104.39367472,0.06061770703869104
104.406805003,0.05799475451285352
104.419935285,0.056176984415575636
104.433065568,0.04817490445138457
104.446195851,0.054297942220767725
104.459326133,0.05430062680453188
104.472456416,0.0436031000649304
104.485586699,0.047087131206351336
104.498716981,0.04819311697238956
104.511847264,0.045965854233323014
104.524977547,0.03704685021911686
104.53810783,0.03846145915409767
104.551238112,0.038466818202673024
104.564368395,0.03847113043369261
104.577498678,0.041144033363417785
104.59062896,0.03560009219602014
104.603759243,0.038487759882310686
104.616889526,0.03849287365757298
104.630019808,0.03849942488375142
104.643150091,0.03850493603819325
104.656280374,0.03851187944396715
104.669410656,0.03710708490515716
104.682540939,0.034104277843030655
104.695671222,0.034110576558392385
104.708801504,0.03078874973189534
104.721931787,0.04605908532860189
104.73506207,0.042487830280979424
104.748192352,0.04122814842513394
104.761322635,0.0289972454764163
104.774452918,0.022564522326412487
104.7875832,0.029013567570591422
104.800713483,0.03571214161462006
104.813843766,0.04127003266149199
104.826974048,0.024953028398785108
104.840104331,0.037210016576684934
104.853234614,0.02709972336076643
104.866364896,0.02498120789535162
104.879495179,0.030897873665993135
104.892625462,0.029086357139330676
104.905755744,0.03424709986367543
104.918886027,0.022666214253479096
104.93201631,0.03264908585248165
104.945146592,0.025041324260387
104.958276875,0.030959090159218838
104.971407158,0.020036160959141028
104.984537441,0.025073237967555742
104.997667723,0.029170839380589734
105.010798006,0.03271460750265567
105.023928289,0.031015591831115887
105.037058571,0.031026732911546045
105.050188854,0.02921732861005743
105.063319137,0.029228819490903203
105.076449419,0.020129124817955427
105.089579702,0.02729609827804328
105.102709985,0.025180733556425798
105.115840267,0.031100608312001832
105.12897055,0.034443611255702056
105.142100833,0.03283770802231518
105.155231115,0.022878327547568057
105.168361398,0.025245525893871617
105.181491681,0.027388123046954885
105.194621963,0.031180512723361812
105.207752246,0.02293289865242106
105.220882529,0.02938659488113037
105.234012811,0.017119007089294747
105.247143094,0.029415171160755933
105.260273377,0.025344382993338088
105.273403659,0.0171620491794141
105.286533942,0.01717740647621925
105.299664225,0.025388366310196888
105.312794507,0.02304968086266879
105.32592479,0.025418807704627497
105.339055073,0.03134245969808007
105.352185355,0.017253364903413126
105.365315638,0.013138595166692727
105.378445921,0.027609986977780936
105.391576203,0.01730154657387759
105.404706486,0.023159382324844893
105.417836769,0.023176205734269317
105.430967052,0.029632375666171912
105.444097334,0.02556363979109761
105.457227617,0.02322557144797878
105.4703579,0.017400805762897154
105.483488182,0.02561385726540402
105.496618465,0.029717345963065724
105.509748748,0.023294006130910483
105.52287903,0.02975210580064188
105.536009313,0.025683387965145032
105.549139596,0.023347220663736765
105.562269878,0.017522470491700817
105.575400161,0.02338304931928922
105.588530444,0.029840895848006834
105.601660726,0.01757725440630275
105.614791009,0.02076502402375543
105.627921292,0.02078395858543
105.641051574,0.03173648570058986
105.654181857,0.013520459192597986
105.66731214,0.023512064379360934
105.680442422,0.023531480285039725
105.693572705,0.02355017154299991
105.706702988,0.028052656110971845
105.71983327,0.01774661372133763
105.732963553,0.025962981214676873
105.746093836,0.023627814747126816
105.759224118,0.02097561598628963
105.772354401,0.031929371969291784
105.785484684,0.023687654141881478
105.798614966,0.013734136717106462
105.811745249,0.021055536304814566
105.824875532,0.023747711848961357
105.838005815,0.021096157054747582
105.851136097,0.023788555319530183
105.86426638,0.026163851691210604
105.877396663,0.01798767761558264
105.890526945,0.030291157922957637
105.903657228,0.023871502441566588
105.916787511,0.021220548780496437
105.929917793,0.01807144288500686
105.943048076,0.00398879722712628
105.956178359,0.026310411739891383
105.969308641,0.018135647267558556
105.982438924,0.02635327706495416
105.995569207,0.026375183087808892
106.008699489,0.026396518538911427
106.021829772,0.018222112171364397
106.034960055,0.026440126805398728
106.048090337,0.02859087179117611
106.06122062,0.004183419179303688
106.074350903,0.024152169655434295
106.087481185,0.024174061415661377
106.100611468,0.02655099059230961
106.113741751,0.03065889765472637
106.126872033,0.02659580077394454
106.140002316,0.02426369541272719
106.153132599,0.028769425977615923
106.166262881,0.014335832921925246
106.179393164,0.028814876467086917
106.192523447,0.021682308561497787
106.205653729,0.01853565381572425
106.218784012,0.026754869031042936
106.231914295,0.024423852039360257
106.245044577,0.004500402729557356
106.25817486,0.02895302899131013
106.271305143,0.004546893119806352
106.284435426,0.0245168146520681
106.297565708,0.02689433108531226
106.310695991,0.021891403923789233
106.323826274,0.031027200313570147
106.336956556,0.02696520159960126
106.350086839,0.024634303028050107
106.363217122,0.018816116429519476
106.376347404,0.027036182122507676
106.389477687,0.02706025275977976
106.40260797,0.018887466434947188
106.415738252,0.024753789807630405
106.428868535,0.027131959053892516
106.441998818,0.022129596110826964
106.4551291,0.03126602319145825
106.468259383,0.022177920932017883
106.481389666,0.024874277044961392
106.494519948,0.014925591658276682
106.507650231,0.02225061807262015
106.520780514,0.024947490277389354
106.533910796,0.02732610280890442
106.547041079,0.015023252590815777
106.560171362,0.01917864064415325
106.573301644,0.03148571130101769
106.586431927,0.031510175707747196
106.59956221,0.005148485213554954
106.612692492,0.02244706894512876
106.625822775,0.02962710299586277
106.638953058,0.027523257135976458
106.65208334,0.015220718134113069
106.665213623,0.01937646616858446
106.678343906,0.027597993889967403
106.691474188,0.005322128594424033
106.704604471,0.015320396139372373
106.717734754,0.025318444487383338
106.730865037,0.022671307190252316
106.743995319,0.01952642070307615
106.757125602,0.01955164173249445
106.770255885,0.029901646525637975
106.783386167,0.02277178540619441
106.79651645,0.027823521268562156
106.809646733,0.03375654250342595
106.822777015,0.005573324670118123
106.835907298,0.019702881969602966
106.849037581,0.030053069070137335
106.862167863,0.027949995224029602
106.875298146,0.03388295205335671
106.888428429,0.005700040522839448
106.901558711,0.028026025674941543
106.914688994,0.0321373599541528
106.927819277,0.03216271739007253
106.940949559,0.02307576230488844
106.954079842,0.01580029947781308
106.967210125,0.023126723511690903
106.980340407,0.028178810380976034
106.99347069,0.023177753499700388
107.006600973,0.028229877299332864
107.019731255,0.028255490928851157
107.032861538,0.028281002888262206
107.045991821,0.025952292017262367
107.059122103,0.028332180863495173
107.072252386,0.020161344283733534
107.085382669,0.030511895496029083
107.098512951,0.026054728386250985
107.111643234,0.006133996452631942
107.124773517,0.02343370186399878
107.137903799,0.028485969009595234
107.151034082,0.028511655394077403
